age,flight_dist,dep_delay,arr_delay,seat,time_conv,food,gate_loc,wifi,entertain,support,booking,onboard,legroom,baggage,checkin,clean,online_board,gender_Female,gender_Male,cust_type_Loyal Customer,cust_type_disloyal Customer,travel_type_Business travel,travel_type_Personal Travel,class_Business,class_Eco,class_Eco Plus,satisfaction
-1.157105107649529,-0.8655156716901349,0.34928754318152255,0.6769676719843094,1.5564334856974358,0.008621081092815605,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,1.20288487163889,0.36749089581785965,1.1660140072298657,-0.36743411368388396,0.397488693378475,-0.601141394448351,0.5220278331633545,-0.6131236189972883,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
1.8183005458549883,0.26217061280519044,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,1.4930972752478298,0.010939626069652281,-0.1888182694219539,1.20288487163889,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-1.150379642904449,0.26245199141370795,1.313289774109313,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.4876999176878198,-0.22321207490325554,-0.22958901928682213,0.15528027009228648,0.11755865057106224,-0.6472736541661118,0.10411699389972437,-0.7553061703467616,-1.703830340974894,-0.28854702528679593,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,1.171422861519937,-1.46473478031041,-1.851757989674521,-1.4802021864555617,-1.811298489831859,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.6199401689546873,0.3079798222877145,-0.045401022137803365,-0.3924915018943376,-0.6018787669921245,1.3204105516106703,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,-1.150379642904449,1.126045377275767,-0.26923410778260404,1.1210335159192584,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,dissatisfied
-0.2975434744148906,0.77094523727067,-0.3348393033719757,-0.3924915018943376,0.11755865057106224,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,0.457168923176047,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-1.0604960487285626,-0.6131236189972883,-1.811298489831859,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-2.148906992151035,0.11304701597910163,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.664515816351743,-0.5903731467743284,0.7771854224860663,-0.1888182694219539,-1.034262973749639,0.36749089581785965,-0.36360282113352294,-1.1537822112236418,-1.150379642904449,-2.328328166172469,1.313289774109313,-1.4802021864555617,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.9587447307492277,0.44735677879837266,0.21772468807508058,0.2857021205652922,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,-2.328328166172469,-1.0604960487285626,-2.347280753913835,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.0909849820160953,0.694921442810311,-0.2822141613293989,0.2857021205652922,0.11755865057106224,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,-1.9401303087633996,-0.376445474762987,-0.601141394448351,0.5220278331633545,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.9505466152507336,-0.48442203535679673,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,1.3204105516106703,0.10411699389972437,-1.5215519667631756,-0.1888182694219539,-0.28854702528679593,1.1314981740455823,-0.36360282113352294,-1.9401303087633996,-1.9243138110459108,-1.46473478031041,1.313289774109313,-1.4802021864555617,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
2.148901174022157,0.9658780435792829,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,-0.601141394448351,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.42978372568175804,-0.8947555926364268,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,0.5686877663545162,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
2.677862179089627,-1.4386181222374566,-0.09802616418038015,0.1813646401868876,0.836996068134249,0.008621081092815605,1.4930972752478298,0.010939626069652281,-0.1888182694219539,0.457168923176047,-0.3965163824098629,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-1.811298489831859,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
1.884420671488422,-0.7514799799995964,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-1.3031683894250392,-0.5903731467743284,-0.7553061703467616,0.5686877663545162,0.457168923176047,1.1314981740455823,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,0.5220278331633545,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
1.223219415154085,-1.2972918376637124,-0.3874644454145525,-0.1577321710429273,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,1.3261938021309863,0.457168923176047,1.1314981740455823,-0.36360282113352294,-0.36743411368388396,0.397488693378475,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,satisfied
0.6281382844531814,-1.8460276874224575,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,0.664515816351743,-1.9793534281224339,0.010939626069652281,0.5686877663545162,0.457168923176047,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,1.313289774109313,-0.6131236189972883,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.4297779075528803,0.5214312451956455,-0.3874644454145525,-0.2620696514213319,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,1.1314981740455823,-0.36360282113352294,-0.36743411368388396,-1.150379642904449,-0.601141394448351,0.5220278331633545,-0.6131236189972883,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.16530322314802315,1.4941459486756237,0.980789247692444,1.1986550738763322,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,0.010939626069652281,-0.1888182694219539,-1.7799789222124818,-1.9245309388653082,-0.36360282113352294,0.4189139838558739,1.171422861519937,0.26245199141370795,0.5220278331633545,1.1210335159192584,-0.2732334137434911,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.2975434744148906,0.20564009897569274,0.21772468807508058,0.024858419619280734,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,-1.9243138110459108,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-1.042265951787675,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.09917727938571172,-1.4317954740166552,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-1.703830340974894,1.20288487163889,-1.1605236606375855,-0.36360282113352294,-0.36743411368388396,-1.150379642904449,-0.601141394448351,1.313289774109313,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.29753765628601286,-0.5292565808077777,-0.36115187439326407,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,0.4189139838558739,-0.376445474762987,-0.601141394448351,-1.851757989674521,-0.6131236189972883,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-1.157105107649529,-0.42984084959038515,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,0.664515816351743,-1.2848632874483812,0.010939626069652281,0.5686877663545162,-1.7799789222124818,1.1314981740455823,0.4012055930481714,-0.36743411368388396,-1.150379642904449,1.126045377275767,1.313289774109313,1.1210335159192584,0.49579912430069284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.892624605115794,-0.777795908851259,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.6281382844531814,-1.6306269364514403,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,1.2052620813956318,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.03306297188115572,0.04287120570800101,0.3756001142028109,-0.02731032056992156,0.836996068134249,1.3204105516106703,0.7986071345737771,0.010939626069652281,-0.1888182694219539,0.457168923176047,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.29753765628601286,-1.397682232912648,0.4808503982879645,0.2596177504706911,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.1888182694219539,1.20288487163889,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,0.397488693378475,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
1.0248590382537837,0.07698444681200825,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,1.3204105516106703,-0.5903731467743284,-0.7553061703467616,-1.703830340974894,-1.034262973749639,-1.9245309388653082,-1.8932196494969116,-1.1537822112236418,-0.376445474762987,-1.46473478031041,-0.26923410778260404,0.25395494846098504,-1.811298489831859,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.23142334878145687,0.05749116618114697,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-1.1537822112236418,0.397488693378475,0.26245199141370795,0.5220278331633545,-0.6131236189972883,0.49579912430069284,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.29753765628601286,-1.6618161854608182,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-1.703830340974894,-0.28854702528679593,-0.3965163824098629,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-1.4802021864555617,-1.811298489831859,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.4215856101832638,0.12864164048379065,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,1.3204105516106703,-0.5903731467743284,0.7771854224860663,0.5686877663545162,-1.034262973749639,0.36749089581785965,0.4012055930481714,-1.9401303087633996,-0.376445474762987,0.26245199141370795,0.5220278331633545,-2.347280753913835,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.09918309751458944,-0.7719479246620007,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-0.36743411368388396,1.171422861519937,-1.46473478031041,0.5220278331633545,-1.4802021864555617,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
0.6942584100866152,1.1062296641214842,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,-0.1888182694219539,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.892624605115794,-0.11015104724426007,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,-1.9590631246839665,-0.5903731467743284,0.010939626069652281,0.5686877663545162,-1.034262973749639,0.36749089581785965,0.4012055930481714,0.4189139838558739,-1.150379642904449,1.126045377275767,1.313289774109313,0.25395494846098504,0.49579912430069284,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.6860661127169987,0.15105891320928114,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.664515816351743,-0.5903731467743284,-1.5215519667631756,0.5686877663545162,-1.034262973749639,0.36749089581785965,0.4012055930481714,0.4189139838558739,-0.376445474762987,0.26245199141370795,1.313289774109313,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.892624605115794,0.13643895273613518,0.21772468807508058,-0.07947906075912385,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,0.457168923176047,0.36749089581785965,-1.1284112353152171,-0.36743411368388396,-1.9243138110459108,0.26245199141370795,-1.0604960487285626,-0.6131236189972883,-1.042265951787675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
1.2893395407875186,1.0994070159006826,0.6387258244156949,0.23353338037608992,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.1888182694219539,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.16530322314802315,0.025327253140225853,0.007224119904773424,-0.1577321710429273,0.11755865057106224,0.664515816351743,0.10411699389972437,0.010939626069652281,-0.946324305198424,-0.28854702528679593,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-1.0604960487285626,0.25395494846098504,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.7603785357200489,-0.7066454345486154,-0.045401022137803365,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-1.0604960487285626,-0.6131236189972883,-1.811298489831859,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.0248648563826614,0.23780401201661386,0.5861006823731181,0.49437708132210134,0.11755865057106224,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,-0.28854702528679593,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.892624605115794,-0.6988481222962709,-0.3874644454145525,-0.3664071317997365,-0.6018787669921245,0.008621081092815605,-0.5903731467743284,0.7771854224860663,-0.1888182694219539,-1.034262973749639,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,0.26245199141370795,-1.851757989674521,0.25395494846098504,-0.2732334137434911,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
2.677862179089627,0.726110691819689,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.4297779075528803,-0.43471416974810045,0.3756001142028109,0.46829271122750016,0.836996068134249,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,1.2052620813956318,-0.376445474762987,-2.328328166172469,-1.0604960487285626,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,satisfied
-0.8265044794823603,-0.46590341875747854,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,0.010939626069652281,-0.1888182694219539,-1.034262973749639,-0.3965163824098629,-0.36360282113352294,0.4189139838558739,1.171422861519937,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-0.2732334137434911,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
1.3554596664209524,-1.5185405728239878,-0.2822141613293989,-0.3924915018943376,0.11755865057106224,1.3204105516106703,-0.5903731467743284,1.5434312189024801,0.5686877663545162,0.457168923176047,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-1.811298489831859,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.2232252332829627,-0.18520017767307603,0.08616183296863861,-0.13164780094832615,-1.3213161845553112,0.008621081092815605,-1.2848632874483812,0.010939626069652281,0.5686877663545162,-1.7799789222124818,0.36749089581785965,0.4012055930481714,-1.9401303087633996,0.397488693378475,-0.601141394448351,-1.851757989674521,0.25395494846098504,0.49579912430069284,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.892624605115794,-0.5516738535332681,-0.20327644826553373,-0.05339469066452271,-0.6018787669921245,1.3204105516106703,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,-1.034262973749639,1.1314981740455823,1.1660140072298657,1.2052620813956318,-0.376445474762987,0.26245199141370795,-0.26923410778260404,0.25395494846098504,1.2648316623448768,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.6860661127169987,-0.3489437349723108,-0.3348393033719757,-0.3403227617051353,0.836996068134249,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-1.703830340974894,-0.28854702528679593,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.8926187869869163,0.7660719171129546,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
