age,flight_dist,dep_delay,arr_delay,seat,time_conv,food,gate_loc,wifi,entertain,support,booking,onboard,legroom,baggage,checkin,clean,online_board,gender_Female,gender_Male,cust_type_Loyal Customer,cust_type_disloyal Customer,travel_type_Business travel,travel_type_Personal Travel,class_Business,class_Eco,class_Eco Plus,satisfaction
0.7603785357200489,-1.5624004542434258,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,-1.3031683894250392,-1.2848632874483812,0.7771854224860663,-1.703830340974894,-1.034262973749639,1.1314981740455823,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-1.4802021864555617,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.09918309751458944,1.7777731818546554,0.3756001142028109,0.49437708132210134,0.11755865057106224,-0.6472736541661118,0.10411699389972437,0.010939626069652281,1.3261938021309863,0.457168923176047,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.49589803318631404,0.5165579250379302,-0.3874644454145525,0.12919589999768533,0.836996068134249,0.664515816351743,0.7986071345737771,-0.7553061703467616,0.5686877663545162,1.20288487163889,1.1314981740455823,-1.8932196494969116,-1.9401303087633996,0.397488693378475,-2.328328166172469,-1.0604960487285626,-2.347280753913835,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,satisfied
0.16529740501914544,0.043845869739544074,1.5596658101607888,1.1725707037817312,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-1.9401303087633996,0.397488693378475,-1.46473478031041,-1.851757989674521,-0.6131236189972883,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.09917727938571172,-0.024380612468470425,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,1.4930972752478298,-0.7553061703467616,-0.946324305198424,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.223219415154085,-0.1423149602851812,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,-0.7553061703467616,1.3261938021309863,-0.28854702528679593,-1.9245309388653082,1.1660140072298657,-1.1537822112236418,0.397488693378475,-2.328328166172469,0.5220278331633545,-1.4802021864555617,1.2648316623448768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,dissatisfied
1.686060294588121,-0.4200942092749545,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.008621081092815605,-0.5903731467743284,0.010939626069652281,0.5686877663545162,-1.034262973749639,0.36749089581785965,0.4012055930481714,-1.9401303087633996,-0.376445474762987,-0.601141394448351,-1.0604960487285626,0.25395494846098504,0.49579912430069284,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.49589803318631404,0.2777652373098795,1.454415526075635,1.1204019635925289,0.836996068134249,1.3204105516106703,0.7986071345737771,-1.5215519667631756,-0.1888182694219539,0.457168923176047,-0.3965163824098629,-0.36360282113352294,1.2052620813956318,-1.150379642904449,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.0248590382537837,-1.7193213633218591,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,1.3261938021309863,1.20288487163889,-1.1605236606375855,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-1.0604960487285626,1.1210335159192584,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.7603843538489266,-0.3869556322024903,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.664515816351743,0.10411699389972437,0.7771854224860663,-0.946324305198424,-0.28854702528679593,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,0.397488693378475,-1.46473478031041,0.5220278331633545,-1.4802021864555617,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.23141753065257914,-1.6345255925776125,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.008621081092815605,0.10411699389972437,0.010939626069652281,-0.946324305198424,-1.7799789222124818,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.6942642282154929,0.17932417012402999,-0.3348393033719757,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-1.703830340974894,0.457168923176047,0.36749089581785965,-1.8932196494969116,0.4189139838558739,0.397488693378475,1.126045377275767,-0.26923410778260404,0.25395494846098504,-1.811298489831859,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.9587447307492277,-0.867464999753221,-0.3874644454145525,-0.2620696514213319,-0.6018787669921245,-1.3031683894250392,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,-1.034262973749639,1.1314981740455823,-0.36360282113352294,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-1.4802021864555617,-0.2732334137434911,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.9587447307492277,-0.5848124306057324,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,-1.5215519667631756,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,1.2052620813956318,0.397488693378475,-1.46473478031041,-1.851757989674521,-1.4802021864555617,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.23142334878145687,1.137418913130862,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,0.5686877663545162,1.20288487163889,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,0.397488693378475,1.126045377275767,0.5220278331633545,-0.6131236189972883,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.8264986613534826,-0.6569375689399191,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,-0.1888182694219539,1.20288487163889,1.1314981740455823,-0.36360282113352294,-0.36743411368388396,-1.150379642904449,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.16530322314802315,-0.19299748992542054,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,-1.2848632874483812,0.010939626069652281,0.5686877663545162,-0.28854702528679593,0.36749089581785965,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-1.4802021864555617,-1.811298489831859,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.9587447307492277,0.04189654167645794,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-1.3031683894250392,-0.5903731467743284,0.7771854224860663,0.5686877663545162,-1.034262973749639,0.36749089581785965,0.4012055930481714,-1.9401303087633996,-1.9243138110459108,0.26245199141370795,0.5220278331633545,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.6942584100866152,-0.4395874899058158,-0.3874644454145525,-0.10556343085372501,-1.3213161845553112,0.664515816351743,0.7986071345737771,0.7771854224860663,-1.703830340974894,-1.034262973749639,-1.1605236606375855,-1.8932196494969116,-1.9401303087633996,-1.9243138110459108,-2.328328166172469,-0.26923410778260404,-2.347280753913835,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.7603785357200489,-0.53315523693395,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-1.3031683894250392,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.35546548454983,-0.03217792472081494,-0.36115187439326407,-0.3924915018943376,-1.3213161845553112,1.3204105516106703,1.4930972752478298,1.5434312189024801,-1.703830340974894,-1.7799789222124818,-1.9245309388653082,-1.8932196494969116,-1.1537822112236418,-1.9243138110459108,-2.328328166172469,-1.851757989674521,-2.347280753913835,-1.811298489831859,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.8265044794823603,0.14033760886230742,-0.36115187439326407,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,-1.5215519667631756,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,1.2052620813956318,-0.376445474762987,1.126045377275767,0.5220278331633545,1.1210335159192584,0.49579912430069284,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.16530322314802315,-0.4366634978111866,-0.3874644454145525,-0.2620696514213319,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.1888182694219539,1.20288487163889,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-1.150379642904449,1.126045377275767,1.313289774109313,1.1210335159192584,-0.2732334137434911,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.2893395407875186,-0.1179483594966046,-0.3874644454145525,-0.2099009112321296,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.3554596664209524,-0.3684370156031721,-0.3348393033719757,-0.3924915018943376,-0.6018787669921245,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,-0.28854702528679593,-0.3965163824098629,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-1.4802021864555617,-1.811298489831859,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.03306297188115572,0.6754281621794497,-0.3874644454145525,0.05094278971388188,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,1.3261938021309863,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.16530322314802315,0.46295140330306167,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,0.664515816351743,-1.2848632874483812,-1.5215519667631756,-1.703830340974894,-1.034262973749639,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.8264986613534826,-0.4200942092749545,0.7702886795221369,0.5465458215113036,0.11755865057106224,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-0.946324305198424,-0.28854702528679593,-1.1605236606375855,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-1.0604960487285626,-0.6131236189972883,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.42978372568175804,0.06138982230731923,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-1.3031683894250392,-1.2848632874483812,0.7771854224860663,-0.1888182694219539,-1.7799789222124818,-1.1605236606375855,-0.36360282113352294,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,-0.2732334137434911,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.2232252332829627,-0.21736409071399715,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,0.26245199141370795,-0.26923410778260404,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.0248648563826614,-0.7407586756526227,-0.2822141613293989,0.20744901028148877,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,-1.150379642904449,1.126045377275767,0.5220278331633545,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.3636636000483243,-0.3284757903099065,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,1.20288487163889,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.6281382844531814,-1.580919070842744,-0.36115187439326407,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.884420671488422,-0.03217792472081494,1.8227915203736729,1.5116675150115462,0.11755865057106224,1.3204105516106703,-1.9793534281224339,0.010939626069652281,-1.703830340974894,-2.525694870675325,0.36749089581785965,-1.8932196494969116,0.4189139838558739,-0.376445474762987,1.126045377275767,-0.26923410778260404,0.25395494846098504,-1.811298489831859,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.0248590382537837,1.089660375585252,-0.2822141613293989,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,1.20288487163889,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,0.397488693378475,-0.601141394448351,1.313289774109313,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.3636636000483243,-0.8518703752485319,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,0.010939626069652281,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-1.1537822112236418,-0.376445474762987,0.26245199141370795,0.5220278331633545,-0.6131236189972883,-1.042265951787675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.7603843538489266,0.0701617985912068,0.980789247692444,0.8073895224573151,0.11755865057106224,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,0.26245199141370795,-1.851757989674521,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.6942584100866152,-0.9766273712860442,0.1387869750112154,0.05094278971388188,-1.3213161845553112,-0.6472736541661118,-1.2848632874483812,0.010939626069652281,1.3261938021309863,-1.7799789222124818,1.1314981740455823,1.1660140072298657,-0.36743411368388396,-0.376445474762987,-0.601141394448351,0.5220278331633545,-0.6131236189972883,1.2648316623448768,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.6942584100866152,-0.37233567172934434,-0.045401022137803365,-0.001225950475320413,0.836996068134249,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,-0.28854702528679593,-0.3965163824098629,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.2975434744148906,0.406420889473564,0.24403725909636897,-0.05339469066452271,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.0248648563826614,-0.1881241697677052,0.34928754318152255,0.12919589999768533,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,0.457168923176047,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,0.397488693378475,-0.601141394448351,1.313289774109313,-0.6131236189972883,0.49579912430069284,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.03306297188115572,0.17542551399785775,-0.2822141613293989,-0.2620696514213319,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.03306297188115572,0.377180968527272,-0.3874644454145525,-0.23598528132673074,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-0.7553061703467616,-0.946324305198424,-1.7799789222124818,-1.1605236606375855,-1.1284112353152171,-1.9401303087633996,-1.150379642904449,-1.46473478031041,0.5220278331633545,-0.6131236189972883,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.16529740501914544,-0.019507292310755105,-0.045401022137803365,-0.2099009112321296,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.49589803318631404,1.0945336957429672,-0.22958901928682213,-0.3664071317997365,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-0.946324305198424,1.20288487163889,-0.3965163824098629,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,0.5220278331633545,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.3554596664209524,0.8596396641410888,6.822180014418467,6.441613462891163,-0.6018787669921245,1.3204105516106703,-0.5903731467743284,0.7771854224860663,-0.946324305198424,1.20288487163889,1.1314981740455823,0.4012055930481714,-1.1537822112236418,-1.9243138110459108,-1.46473478031041,1.313289774109313,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.033057153752277996,0.16372954561934097,-0.3874644454145525,-0.1577321710429273,0.836996068134249,-0.6472736541661118,0.7986071345737771,0.010939626069652281,1.3261938021309863,0.457168923176047,0.36749089581785965,1.1660140072298657,-1.9401303087633996,1.171422861519937,0.26245199141370795,-0.26923410778260404,-0.6131236189972883,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.49589803318631404,-0.1530362646321549,-0.3874644454145525,-0.3403227617051353,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,0.5686877663545162,1.20288487163889,1.1314981740455823,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,0.5220278331633545,-1.4802021864555617,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
